Spheres,Resolution,Time
6,675x675,0.000425
6,675x675,0.000794
6,675x675,0.000420
6,675x675,0.000416
6,675x675,0.000412
6,675x675,0.000816
6,675x675,0.000608
6,675x675,0.000403
6,675x675,0.000396
6,675x675,0.000394
6,675x675,0.000390
6,675x675,0.000386
6,675x675,0.000384
6,675x675,0.000389
6,675x675,0.000385
6,675x675,0.000392
6,675x675,0.000755
6,675x675,0.000395
6,675x675,0.000393
6,675x675,0.000740
6,675x675,0.000601
6,675x675,0.000389
6,675x675,0.000388
6,675x675,0.000387
6,675x675,0.000384
6,675x675,0.000387
6,675x675,0.000393
6,675x675,0.000385
6,675x675,0.000403
6,675x675,0.000409
6,675x675,0.000398
6,675x675,0.000760
6,675x675,0.000422
6,675x675,0.000399
6,675x675,0.000392
6,675x675,0.000398
6,675x675,0.000395
6,675x675,0.000397
6,675x675,0.000399
6,675x675,0.000402
6,675x675,0.000400
6,675x675,0.000396
6,675x675,0.000596
6,675x675,0.000656
6,675x675,0.000450
6,675x675,0.000397
6,675x675,0.000614
6,675x675,0.000437
6,675x675,0.000392
6,675x675,0.000388
