Spheres,Resolution,Time
6,259x259,0.000158
6,259x259,0.000121
6,259x259,0.000111
6,259x259,0.000111
6,259x259,0.000111
6,259x259,0.000111
6,259x259,0.000111
6,259x259,0.000110
6,259x259,0.000110
6,259x259,0.000111
6,259x259,0.000111
6,259x259,0.000108
6,259x259,0.000116
6,259x259,0.000120
6,259x259,0.000110
6,259x259,0.000111
6,259x259,0.000108
6,259x259,0.000109
6,259x259,0.000113
6,259x259,0.000109
6,259x259,0.000106
6,259x259,0.000107
6,259x259,0.000107
6,259x259,0.000107
6,259x259,0.000106
6,259x259,0.000123
6,259x259,0.000127
6,259x259,0.000123
6,259x259,0.000339
6,259x259,0.000176
6,259x259,0.000116
6,259x259,0.000338
6,259x259,0.000228
6,259x259,0.000182
6,259x259,0.000182
6,259x259,0.000116
6,259x259,0.000119
6,259x259,0.000119
6,259x259,0.000118
6,259x259,0.000122
6,259x259,0.000119
6,259x259,0.000116
6,259x259,0.000117
6,259x259,0.000116
6,259x259,0.000117
6,259x259,0.000120
6,259x259,0.000114
6,259x259,0.000115
6,259x259,0.000113
6,259x259,0.000110
