Spheres,Resolution,Time
6,511x511,0.000358
6,511x511,0.000283
6,511x511,0.000274
6,511x511,0.000278
6,511x511,0.000283
6,511x511,0.000276
6,511x511,0.000300
6,511x511,0.000279
6,511x511,0.000481
6,511x511,0.000320
6,511x511,0.000272
6,511x511,0.000256
6,511x511,0.000255
6,511x511,0.000257
6,511x511,0.000258
6,511x511,0.000260
6,511x511,0.000257
6,511x511,0.000451
6,511x511,0.000339
6,511x511,0.000299
6,511x511,0.000293
6,511x511,0.000240
6,511x511,0.000239
6,511x511,0.000243
6,511x511,0.000247
6,511x511,0.000257
6,511x511,0.000245
6,511x511,0.000240
6,511x511,0.000235
6,511x511,0.000235
6,511x511,0.000235
6,511x511,0.000239
6,511x511,0.000253
6,511x511,0.000445
6,511x511,0.000290
6,511x511,0.000246
6,511x511,0.000244
6,511x511,0.000241
6,511x511,0.000243
6,511x511,0.000245
6,511x511,0.000252
6,511x511,0.000249
6,511x511,0.000443
6,511x511,0.000340
6,511x511,0.000299
6,511x511,0.000300
6,511x511,0.000251
6,511x511,0.000243
6,511x511,0.000235
6,511x511,0.000235
