Spheres,Resolution,Time
6,578x578,0.000527
6,578x578,0.000505
6,578x578,0.000551
6,578x578,0.000367
6,578x578,0.000312
6,578x578,0.000324
6,578x578,0.000319
6,578x578,0.000513
6,578x578,0.000315
6,578x578,0.000324
6,578x578,0.000306
6,578x578,0.000303
6,578x578,0.000319
6,578x578,0.000312
6,578x578,0.000302
6,578x578,0.000314
6,578x578,0.000300
6,578x578,0.000293
6,578x578,0.000295
6,578x578,0.000296
6,578x578,0.000518
6,578x578,0.000525
6,578x578,0.000530
6,578x578,0.000369
6,578x578,0.000304
6,578x578,0.000315
6,578x578,0.000315
6,578x578,0.000496
6,578x578,0.000304
6,578x578,0.000294
6,578x578,0.000293
6,578x578,0.000300
6,578x578,0.000307
6,578x578,0.000300
6,578x578,0.000297
6,578x578,0.000296
6,578x578,0.000299
6,578x578,0.000298
6,578x578,0.000301
6,578x578,0.000300
6,578x578,0.000507
6,578x578,0.000563
6,578x578,0.000344
6,578x578,0.000307
6,578x578,0.000315
6,578x578,0.000312
6,578x578,0.000476
6,578x578,0.000309
6,578x578,0.000312
6,578x578,0.000312
