Spheres,Resolution,Time
6,755x755,0.000604
6,755x755,0.000505
6,755x755,0.000505
6,755x755,0.000525
6,755x755,0.000531
6,755x755,0.000523
6,755x755,0.000504
6,755x755,0.000489
6,755x755,0.000490
6,755x755,0.000483
6,755x755,0.000647
6,755x755,0.000894
6,755x755,0.000770
6,755x755,0.000703
6,755x755,0.000509
6,755x755,0.000514
6,755x755,0.000500
6,755x755,0.000528
6,755x755,0.000508
6,755x755,0.000506
6,755x755,0.000517
6,755x755,0.000530
6,755x755,0.000534
6,755x755,0.001043
6,755x755,0.000775
6,755x755,0.000747
6,755x755,0.000552
6,755x755,0.000514
6,755x755,0.000512
6,755x755,0.000503
6,755x755,0.000508
6,755x755,0.000523
6,755x755,0.000502
6,755x755,0.000503
6,755x755,0.000843
6,755x755,0.000705
6,755x755,0.000723
6,755x755,0.000553
6,755x755,0.000501
6,755x755,0.000506
6,755x755,0.000512
6,755x755,0.000513
6,755x755,0.000510
6,755x755,0.000509
6,755x755,0.000508
6,755x755,0.000508
6,755x755,0.000683
6,755x755,0.000549
6,755x755,0.000511
6,755x755,0.000492
