Spheres,Resolution,Time
6,713x713,0.000486
6,713x713,0.000466
6,713x713,0.000454
6,713x713,0.000463
6,713x713,0.000452
6,713x713,0.000478
6,713x713,0.000792
6,713x713,0.000522
6,713x713,0.000457
6,713x713,0.000467
6,713x713,0.000465
6,713x713,0.000462
6,713x713,0.000464
6,713x713,0.000460
6,713x713,0.000462
6,713x713,0.000464
6,713x713,0.000461
6,713x713,0.000464
6,713x713,0.000652
6,713x713,0.000679
6,713x713,0.000660
6,713x713,0.000502
6,713x713,0.000456
6,713x713,0.000473
6,713x713,0.000457
6,713x713,0.000451
6,713x713,0.000455
6,713x713,0.000456
6,713x713,0.000458
6,713x713,0.000458
6,713x713,0.000458
6,713x713,0.000460
6,713x713,0.000634
6,713x713,0.000490
6,713x713,0.000458
6,713x713,0.000459
6,713x713,0.000458
6,713x713,0.000456
6,713x713,0.000456
6,713x713,0.000460
6,713x713,0.000457
6,713x713,0.000452
6,713x713,0.000451
6,713x713,0.000467
6,713x713,0.000461
6,713x713,0.000468
6,713x713,0.000472
6,713x713,0.000473
6,713x713,0.000450
6,713x713,0.000450
