Spheres,Resolution,Time
6,104x104,0.000126
6,104x104,0.000075
6,104x104,0.000068
6,104x104,0.000065
6,104x104,0.000064
6,104x104,0.000065
6,104x104,0.000061
6,104x104,0.000073
6,104x104,0.000066
6,104x104,0.000063
6,104x104,0.000065
6,104x104,0.000067
6,104x104,0.000059
6,104x104,0.000057
6,104x104,0.000057
6,104x104,0.000058
6,104x104,0.000054
6,104x104,0.000055
6,104x104,0.000055
6,104x104,0.000057
6,104x104,0.000055
6,104x104,0.000061
6,104x104,0.000075
6,104x104,0.000068
6,104x104,0.000070
6,104x104,0.000070
6,104x104,0.000064
6,104x104,0.000068
6,104x104,0.000069
6,104x104,0.000065
6,104x104,0.000061
6,104x104,0.000065
6,104x104,0.000066
6,104x104,0.000088
6,104x104,0.000075
6,104x104,0.000073
6,104x104,0.000071
6,104x104,0.000064
6,104x104,0.000073
6,104x104,0.000070
6,104x104,0.000064
6,104x104,0.000060
6,104x104,0.000059
6,104x104,0.000058
6,104x104,0.000056
6,104x104,0.000088
6,104x104,0.000068
6,104x104,0.000069
6,104x104,0.000095
6,104x104,0.000072
