Spheres,Resolution,Time
6,9x9,0.000121
6,9x9,0.000070
6,9x9,0.000050
6,9x9,0.000047
6,9x9,0.000051
6,9x9,0.000044
6,9x9,0.000042
6,9x9,0.000043
6,9x9,0.000044
6,9x9,0.000067
6,9x9,0.000055
6,9x9,0.000067
6,9x9,0.000067
6,9x9,0.000063
6,9x9,0.000067
6,9x9,0.000067
6,9x9,0.000067
6,9x9,0.000069
6,9x9,0.000069
6,9x9,0.000060
6,9x9,0.000038
6,9x9,0.000037
6,9x9,0.000068
6,9x9,0.000053
6,9x9,0.000043
6,9x9,0.000042
6,9x9,0.000042
6,9x9,0.000043
6,9x9,0.000052
6,9x9,0.000047
6,9x9,0.000043
6,9x9,0.000042
6,9x9,0.000042
6,9x9,0.000041
6,9x9,0.000042
6,9x9,0.000042
6,9x9,0.000076
6,9x9,0.000080
6,9x9,0.000047
6,9x9,0.000060
6,9x9,0.000052
6,9x9,0.000079
6,9x9,0.000052
6,9x9,0.000048
6,9x9,0.000049
6,9x9,0.000046
6,9x9,0.000053
6,9x9,0.000048
6,9x9,0.000044
6,9x9,0.000169
