Spheres,Resolution,Time
6,405x405,0.000268
6,405x405,0.000253
6,405x405,0.000266
6,405x405,0.000225
6,405x405,0.000246
6,405x405,0.000168
6,405x405,0.000172
6,405x405,0.000186
6,405x405,0.000177
6,405x405,0.000170
6,405x405,0.000164
6,405x405,0.000165
6,405x405,0.000167
6,405x405,0.000166
6,405x405,0.000168
6,405x405,0.000179
6,405x405,0.000169
6,405x405,0.000164
6,405x405,0.000163
6,405x405,0.000165
6,405x405,0.000163
6,405x405,0.000166
6,405x405,0.000163
6,405x405,0.000164
6,405x405,0.000166
6,405x405,0.000167
6,405x405,0.000172
6,405x405,0.000176
6,405x405,0.000165
6,405x405,0.000162
6,405x405,0.000167
6,405x405,0.000184
6,405x405,0.000187
6,405x405,0.000389
6,405x405,0.000234
6,405x405,0.000352
6,405x405,0.000239
6,405x405,0.000224
6,405x405,0.000227
6,405x405,0.000172
6,405x405,0.000169
6,405x405,0.000169
6,405x405,0.000170
6,405x405,0.000168
6,405x405,0.000163
6,405x405,0.000168
6,405x405,0.000170
6,405x405,0.000168
6,405x405,0.000164
6,405x405,0.000162
