Spheres,Resolution,Time
6,556x556,0.000308
6,556x556,0.000500
6,556x556,0.000415
6,556x556,0.000362
6,556x556,0.000327
6,556x556,0.000344
6,556x556,0.000342
6,556x556,0.000284
6,556x556,0.000469
6,556x556,0.000279
6,556x556,0.000274
6,556x556,0.000285
6,556x556,0.000307
6,556x556,0.000288
6,556x556,0.000301
6,556x556,0.000283
6,556x556,0.000315
6,556x556,0.000307
6,556x556,0.000307
6,556x556,0.000295
6,556x556,0.000305
6,556x556,0.000305
6,556x556,0.000518
6,556x556,0.000468
6,556x556,0.000335
6,556x556,0.000277
6,556x556,0.000283
6,556x556,0.000289
6,556x556,0.000292
6,556x556,0.000277
6,556x556,0.000479
6,556x556,0.000281
6,556x556,0.000272
6,556x556,0.000274
6,556x556,0.000303
6,556x556,0.000286
6,556x556,0.000276
6,556x556,0.000275
6,556x556,0.000272
6,556x556,0.000277
6,556x556,0.000276
6,556x556,0.000274
6,556x556,0.000277
6,556x556,0.000274
6,556x556,0.000273
6,556x556,0.000636
6,556x556,0.000362
6,556x556,0.000330
6,556x556,0.000344
6,556x556,0.000344
