Spheres,Resolution,Time
6,35x35,0.000151
6,35x35,0.000065
6,35x35,0.000052
6,35x35,0.000081
6,35x35,0.000077
6,35x35,0.000051
6,35x35,0.000047
6,35x35,0.000043
6,35x35,0.000042
6,35x35,0.000042
6,35x35,0.000042
6,35x35,0.000043
6,35x35,0.000042
6,35x35,0.000042
6,35x35,0.000042
6,35x35,0.000042
6,35x35,0.000042
6,35x35,0.000042
6,35x35,0.000042
6,35x35,0.000043
6,35x35,0.000053
6,35x35,0.000056
6,35x35,0.000052
6,35x35,0.000079
6,35x35,0.000126
6,35x35,0.000062
6,35x35,0.000070
6,35x35,0.000058
6,35x35,0.000049
6,35x35,0.000049
6,35x35,0.000046
6,35x35,0.000044
6,35x35,0.000041
6,35x35,0.000040
6,35x35,0.000040
6,35x35,0.000040
6,35x35,0.000040
6,35x35,0.000039
6,35x35,0.000040
6,35x35,0.000039
6,35x35,0.000042
6,35x35,0.000040
6,35x35,0.000040
6,35x35,0.000040
6,35x35,0.000040
6,35x35,0.000040
6,35x35,0.000040
6,35x35,0.000040
6,35x35,0.000039
6,35x35,0.000040
