Spheres,Resolution,Time
6,920x920,0.000761
6,920x920,0.000737
6,920x920,0.000770
6,920x920,0.000734
6,920x920,0.001193
6,920x920,0.000785
6,920x920,0.000734
6,920x920,0.000726
6,920x920,0.000724
6,920x920,0.000715
6,920x920,0.000729
6,920x920,0.000942
6,920x920,0.001108
6,920x920,0.000752
6,920x920,0.000690
6,920x920,0.000686
6,920x920,0.000686
6,920x920,0.000689
6,920x920,0.000690
6,920x920,0.000695
6,920x920,0.000946
6,920x920,0.000770
6,920x920,0.000699
6,920x920,0.000695
6,920x920,0.000722
6,920x920,0.001253
6,920x920,0.000740
6,920x920,0.000688
6,920x920,0.000691
6,920x920,0.001068
6,920x920,0.000705
6,920x920,0.001214
6,920x920,0.000758
6,920x920,0.000710
6,920x920,0.000685
6,920x920,0.000682
6,920x920,0.000683
6,920x920,0.000892
6,920x920,0.000736
6,920x920,0.000689
6,920x920,0.000686
6,920x920,0.000685
6,920x920,0.000683
6,920x920,0.000682
6,920x920,0.000684
6,920x920,0.000683
6,920x920,0.000686
6,920x920,0.000707
6,920x920,0.000701
6,920x920,0.000697
