Spheres,Resolution,Time
6,685x685,0.000688
6,685x685,0.000656
6,685x685,0.000634
6,685x685,0.000465
6,685x685,0.000416
6,685x685,0.000416
6,685x685,0.000416
6,685x685,0.000418
6,685x685,0.000421
6,685x685,0.000413
6,685x685,0.000412
6,685x685,0.000417
6,685x685,0.000407
6,685x685,0.000416
6,685x685,0.000469
6,685x685,0.000799
6,685x685,0.000436
6,685x685,0.000419
6,685x685,0.000422
6,685x685,0.000432
6,685x685,0.000433
6,685x685,0.000430
6,685x685,0.000710
6,685x685,0.000492
6,685x685,0.000428
6,685x685,0.000418
6,685x685,0.000415
6,685x685,0.000417
6,685x685,0.000418
6,685x685,0.000605
6,685x685,0.000463
6,685x685,0.000437
6,685x685,0.000423
6,685x685,0.000423
6,685x685,0.000428
6,685x685,0.000421
6,685x685,0.000427
6,685x685,0.000423
6,685x685,0.000618
6,685x685,0.000657
6,685x685,0.000458
6,685x685,0.000420
6,685x685,0.000417
6,685x685,0.000423
6,685x685,0.000627
6,685x685,0.000584
6,685x685,0.000421
6,685x685,0.000413
6,685x685,0.000423
6,685x685,0.000474
