Spheres,Resolution,Time
6,702x702,0.000529
6,702x702,0.000479
6,702x702,0.000447
6,702x702,0.000454
6,702x702,0.000862
6,702x702,0.000508
6,702x702,0.000452
6,702x702,0.000451
6,702x702,0.000455
6,702x702,0.000453
6,702x702,0.000438
6,702x702,0.000660
6,702x702,0.000490
6,702x702,0.000440
6,702x702,0.000436
6,702x702,0.000440
6,702x702,0.000616
6,702x702,0.000690
6,702x702,0.000473
6,702x702,0.000461
6,702x702,0.000460
6,702x702,0.000433
6,702x702,0.000426
6,702x702,0.000426
6,702x702,0.000619
6,702x702,0.000807
6,702x702,0.000440
6,702x702,0.000429
6,702x702,0.000432
6,702x702,0.000431
6,702x702,0.000440
6,702x702,0.000633
6,702x702,0.000685
6,702x702,0.000479
6,702x702,0.000423
6,702x702,0.000416
6,702x702,0.000418
6,702x702,0.000417
6,702x702,0.000427
6,702x702,0.000663
6,702x702,0.000495
6,702x702,0.000449
6,702x702,0.000434
6,702x702,0.000438
6,702x702,0.000674
6,702x702,0.000632
6,702x702,0.000423
6,702x702,0.000431
6,702x702,0.000438
6,702x702,0.000454
