Spheres,Resolution,Time
6,26x26,0.000111
6,26x26,0.000064
6,26x26,0.000056
6,26x26,0.000054
6,26x26,0.000054
6,26x26,0.000054
6,26x26,0.000053
6,26x26,0.000054
6,26x26,0.000053
6,26x26,0.000053
6,26x26,0.000055
6,26x26,0.000068
6,26x26,0.000058
6,26x26,0.000050
6,26x26,0.000050
6,26x26,0.000051
6,26x26,0.000050
6,26x26,0.000056
6,26x26,0.000053
6,26x26,0.000053
6,26x26,0.000053
6,26x26,0.000055
6,26x26,0.000049
6,26x26,0.000049
6,26x26,0.000049
6,26x26,0.000049
6,26x26,0.000049
6,26x26,0.000049
6,26x26,0.000049
6,26x26,0.000050
6,26x26,0.000050
6,26x26,0.000049
6,26x26,0.000049
6,26x26,0.000049
6,26x26,0.000095
6,26x26,0.000065
6,26x26,0.000062
6,26x26,0.000057
6,26x26,0.000058
6,26x26,0.000059
6,26x26,0.000064
6,26x26,0.000062
6,26x26,0.000218
6,26x26,0.000127
6,26x26,0.000068
6,26x26,0.000057
6,26x26,0.000059
6,26x26,0.000059
6,26x26,0.000054
6,26x26,0.000057
