Spheres,Resolution,Time
6,402x402,0.000278
6,402x402,0.000182
6,402x402,0.000174
6,402x402,0.000180
6,402x402,0.000170
6,402x402,0.000172
6,402x402,0.000188
6,402x402,0.000181
6,402x402,0.000177
6,402x402,0.000182
6,402x402,0.000188
6,402x402,0.000183
6,402x402,0.000184
6,402x402,0.000180
6,402x402,0.000190
6,402x402,0.000190
6,402x402,0.000180
6,402x402,0.000176
6,402x402,0.000174
6,402x402,0.000175
6,402x402,0.000177
6,402x402,0.000299
6,402x402,0.000227
6,402x402,0.000294
6,402x402,0.000219
6,402x402,0.000184
6,402x402,0.000360
6,402x402,0.000240
6,402x402,0.000235
6,402x402,0.000182
6,402x402,0.000175
6,402x402,0.000177
6,402x402,0.000175
6,402x402,0.000191
6,402x402,0.000175
6,402x402,0.000174
6,402x402,0.000173
6,402x402,0.000168
6,402x402,0.000182
6,402x402,0.000175
6,402x402,0.000172
6,402x402,0.000172
6,402x402,0.000175
6,402x402,0.000170
6,402x402,0.000167
6,402x402,0.000161
6,402x402,0.000160
6,402x402,0.000171
6,402x402,0.000179
6,402x402,0.000173
