Spheres,Resolution,Time
6,292x292,0.000172
6,292x292,0.000131
6,292x292,0.000121
6,292x292,0.000116
6,292x292,0.000113
6,292x292,0.000114
6,292x292,0.000118
6,292x292,0.000118
6,292x292,0.000114
6,292x292,0.000115
6,292x292,0.000116
6,292x292,0.000117
6,292x292,0.000117
6,292x292,0.000117
6,292x292,0.000124
6,292x292,0.000137
6,292x292,0.000140
6,292x292,0.000141
6,292x292,0.000133
6,292x292,0.000338
6,292x292,0.000229
6,292x292,0.000169
6,292x292,0.000267
6,292x292,0.000238
6,292x292,0.000214
6,292x292,0.000121
6,292x292,0.000134
6,292x292,0.000135
6,292x292,0.000135
6,292x292,0.000133
6,292x292,0.000133
6,292x292,0.000151
6,292x292,0.000125
6,292x292,0.000134
6,292x292,0.000152
6,292x292,0.000133
6,292x292,0.000130
6,292x292,0.000121
6,292x292,0.000178
6,292x292,0.000140
6,292x292,0.000153
6,292x292,0.000128
6,292x292,0.000127
6,292x292,0.000133
6,292x292,0.000126
6,292x292,0.000118
6,292x292,0.000124
6,292x292,0.000120
6,292x292,0.000125
6,292x292,0.000122
