Spheres,Resolution,Time
6,55x55,0.000100
6,55x55,0.000083
6,55x55,0.000078
6,55x55,0.000089
6,55x55,0.000068
6,55x55,0.000055
6,55x55,0.000051
6,55x55,0.000052
6,55x55,0.000052
6,55x55,0.000057
6,55x55,0.000066
6,55x55,0.000201
6,55x55,0.000121
6,55x55,0.000088
6,55x55,0.000057
6,55x55,0.000079
6,55x55,0.000051
6,55x55,0.000052
6,55x55,0.000081
6,55x55,0.000170
6,55x55,0.000183
6,55x55,0.000138
6,55x55,0.000050
6,55x55,0.000049
6,55x55,0.000048
6,55x55,0.000048
6,55x55,0.000048
6,55x55,0.000049
6,55x55,0.000048
6,55x55,0.000047
6,55x55,0.000050
6,55x55,0.000048
6,55x55,0.000048
6,55x55,0.000047
6,55x55,0.000048
6,55x55,0.000048
6,55x55,0.000048
6,55x55,0.000049
6,55x55,0.000048
6,55x55,0.000048
6,55x55,0.000048
6,55x55,0.000053
6,55x55,0.000052
6,55x55,0.000048
6,55x55,0.000048
6,55x55,0.000047
6,55x55,0.000051
6,55x55,0.000054
6,55x55,0.000064
6,55x55,0.000057
