Spheres,Resolution,Time
6,426x426,0.000239
6,426x426,0.000185
6,426x426,0.000208
6,426x426,0.000204
6,426x426,0.000204
6,426x426,0.000206
6,426x426,0.000199
6,426x426,0.000199
6,426x426,0.000197
6,426x426,0.000202
6,426x426,0.000193
6,426x426,0.000199
6,426x426,0.000286
6,426x426,0.000231
6,426x426,0.000389
6,426x426,0.000256
6,426x426,0.000273
6,426x426,0.000184
6,426x426,0.000210
6,426x426,0.000207
6,426x426,0.000182
6,426x426,0.000213
6,426x426,0.000193
6,426x426,0.000212
6,426x426,0.000216
6,426x426,0.000215
6,426x426,0.000209
6,426x426,0.000209
6,426x426,0.000203
6,426x426,0.000215
6,426x426,0.000207
6,426x426,0.000209
6,426x426,0.000207
6,426x426,0.000207
6,426x426,0.000206
6,426x426,0.000206
6,426x426,0.000208
6,426x426,0.000206
6,426x426,0.000208
6,426x426,0.000207
6,426x426,0.000209
6,426x426,0.000227
6,426x426,0.000181
6,426x426,0.000377
6,426x426,0.000233
6,426x426,0.000377
6,426x426,0.000288
6,426x426,0.000241
6,426x426,0.000240
6,426x426,0.000205
