Spheres,Resolution,Time
6,908x908,0.000742
6,908x908,0.000698
6,908x908,0.000701
6,908x908,0.001113
6,908x908,0.000736
6,908x908,0.000694
6,908x908,0.000669
6,908x908,0.000664
6,908x908,0.001039
6,908x908,0.000687
6,908x908,0.001188
6,908x908,0.000729
6,908x908,0.000671
6,908x908,0.000670
6,908x908,0.000664
6,908x908,0.000663
6,908x908,0.000664
6,908x908,0.001027
6,908x908,0.000668
6,908x908,0.000666
6,908x908,0.000664
6,908x908,0.000674
6,908x908,0.000691
6,908x908,0.000708
6,908x908,0.000700
6,908x908,0.000700
6,908x908,0.000717
6,908x908,0.000697
6,908x908,0.001101
6,908x908,0.000762
6,908x908,0.000703
6,908x908,0.000709
6,908x908,0.000698
6,908x908,0.000700
6,908x908,0.000706
6,908x908,0.000708
6,908x908,0.001216
6,908x908,0.000917
6,908x908,0.000700
6,908x908,0.000701
6,908x908,0.000708
6,908x908,0.000699
6,908x908,0.000707
6,908x908,0.000691
6,908x908,0.000707
6,908x908,0.000949
6,908x908,0.000702
6,908x908,0.000700
6,908x908,0.000708
6,908x908,0.000700
