Spheres,Resolution,Time
6,945x945,0.000761
6,945x945,0.001038
6,945x945,0.000806
6,945x945,0.000763
6,945x945,0.000787
6,945x945,0.001213
6,945x945,0.000795
6,945x945,0.000762
6,945x945,0.000764
6,945x945,0.001062
6,945x945,0.000801
6,945x945,0.000780
6,945x945,0.001336
6,945x945,0.000835
6,945x945,0.000749
6,945x945,0.000747
6,945x945,0.000759
6,945x945,0.001063
6,945x945,0.000825
6,945x945,0.000777
6,945x945,0.000747
6,945x945,0.001442
6,945x945,0.000764
6,945x945,0.000756
6,945x945,0.000767
6,945x945,0.001194
6,945x945,0.000769
6,945x945,0.001193
6,945x945,0.000801
6,945x945,0.000736
6,945x945,0.000765
6,945x945,0.000752
6,945x945,0.000760
6,945x945,0.001184
6,945x945,0.001152
6,945x945,0.000736
6,945x945,0.000758
6,945x945,0.000760
6,945x945,0.000758
6,945x945,0.000750
6,945x945,0.000758
6,945x945,0.001209
6,945x945,0.000967
6,945x945,0.000769
6,945x945,0.000750
6,945x945,0.000758
6,945x945,0.000758
6,945x945,0.000757
6,945x945,0.000763
6,945x945,0.001052
