Spheres,Resolution,Time
6,950x950,0.000850
6,950x950,0.000894
6,950x950,0.000775
6,950x950,0.000773
6,950x950,0.000784
6,950x950,0.000990
6,950x950,0.001193
6,950x950,0.000760
6,950x950,0.000787
6,950x950,0.001110
6,950x950,0.000791
6,950x950,0.000758
6,950x950,0.000758
6,950x950,0.000781
6,950x950,0.001413
6,950x950,0.000784
6,950x950,0.001213
6,950x950,0.000786
6,950x950,0.000749
6,950x950,0.000759
6,950x950,0.000774
6,950x950,0.001497
6,950x950,0.000759
6,950x950,0.000772
6,950x950,0.001234
6,950x950,0.000785
6,950x950,0.000789
6,950x950,0.001352
6,950x950,0.000795
6,950x950,0.000736
6,950x950,0.000733
6,950x950,0.001073
6,950x950,0.001335
6,950x950,0.000752
6,950x950,0.000768
6,950x950,0.000769
6,950x950,0.000737
6,950x950,0.000732
6,950x950,0.000772
6,950x950,0.001041
6,950x950,0.001303
6,950x950,0.000748
6,950x950,0.000732
6,950x950,0.000767
6,950x950,0.000778
6,950x950,0.000784
6,950x950,0.000749
6,950x950,0.000744
6,950x950,0.001445
6,950x950,0.000804
