Spheres,Resolution,Time
6,747x747,0.000921
6,747x747,0.000537
6,747x747,0.000519
6,747x747,0.000506
6,747x747,0.000517
6,747x747,0.000717
6,747x747,0.000741
6,747x747,0.000556
6,747x747,0.000498
6,747x747,0.000487
6,747x747,0.000477
6,747x747,0.000523
6,747x747,0.000804
6,747x747,0.000749
6,747x747,0.000551
6,747x747,0.000513
6,747x747,0.000512
6,747x747,0.000484
6,747x747,0.000493
6,747x747,0.000495
6,747x747,0.000497
6,747x747,0.000541
6,747x747,0.000515
6,747x747,0.000514
6,747x747,0.000688
6,747x747,0.000550
6,747x747,0.000502
6,747x747,0.000486
6,747x747,0.000479
6,747x747,0.000472
6,747x747,0.000472
6,747x747,0.000478
6,747x747,0.000487
6,747x747,0.000509
6,747x747,0.000848
6,747x747,0.000547
6,747x747,0.000483
6,747x747,0.000693
6,747x747,0.000524
6,747x747,0.000513
6,747x747,0.000662
6,747x747,0.000696
6,747x747,0.000536
6,747x747,0.000493
6,747x747,0.000491
6,747x747,0.000492
6,747x747,0.000499
6,747x747,0.000500
6,747x747,0.000503
6,747x747,0.000508
