Spheres,Resolution,Time
6,540x540,0.000345
6,540x540,0.000275
6,540x540,0.000291
6,540x540,0.000291
6,540x540,0.000510
6,540x540,0.000337
6,540x540,0.000499
6,540x540,0.000325
6,540x540,0.000327
6,540x540,0.000322
6,540x540,0.000283
6,540x540,0.000286
6,540x540,0.000281
6,540x540,0.000278
6,540x540,0.000278
6,540x540,0.000357
6,540x540,0.000278
6,540x540,0.000279
6,540x540,0.000273
6,540x540,0.000274
6,540x540,0.000268
6,540x540,0.000276
6,540x540,0.000271
6,540x540,0.000267
6,540x540,0.000268
6,540x540,0.000271
6,540x540,0.000271
6,540x540,0.000451
6,540x540,0.000358
6,540x540,0.000349
6,540x540,0.000319
6,540x540,0.000327
6,540x540,0.000323
6,540x540,0.000285
6,540x540,0.000280
6,540x540,0.000282
6,540x540,0.000278
6,540x540,0.000460
6,540x540,0.000275
6,540x540,0.000269
6,540x540,0.000271
6,540x540,0.000270
6,540x540,0.000263
6,540x540,0.000260
6,540x540,0.000265
6,540x540,0.000262
6,540x540,0.000262
6,540x540,0.000258
6,540x540,0.000259
6,540x540,0.000261
