Spheres,Resolution,Time
6,14x14,0.000101
6,14x14,0.000060
6,14x14,0.000052
6,14x14,0.000051
6,14x14,0.000053
6,14x14,0.000048
6,14x14,0.000046
6,14x14,0.000046
6,14x14,0.000046
6,14x14,0.000195
6,14x14,0.000112
6,14x14,0.000048
6,14x14,0.000045
6,14x14,0.000054
6,14x14,0.000078
6,14x14,0.000076
6,14x14,0.000078
6,14x14,0.000170
6,14x14,0.000170
6,14x14,0.000116
6,14x14,0.000120
6,14x14,0.000070
6,14x14,0.000069
6,14x14,0.000055
6,14x14,0.000051
6,14x14,0.000048
6,14x14,0.000047
6,14x14,0.000044
6,14x14,0.000042
6,14x14,0.000042
6,14x14,0.000041
6,14x14,0.000043
6,14x14,0.000045
6,14x14,0.000046
6,14x14,0.000043
6,14x14,0.000043
6,14x14,0.000043
6,14x14,0.000044
6,14x14,0.000043
6,14x14,0.000042
6,14x14,0.000043
6,14x14,0.000043
6,14x14,0.000045
6,14x14,0.000043
6,14x14,0.000044
6,14x14,0.000049
6,14x14,0.000043
6,14x14,0.000045
6,14x14,0.000045
6,14x14,0.000046
