Spheres,Resolution,Time
6,824x824,0.000655
6,824x824,0.000833
6,824x824,0.000836
6,824x824,0.000598
6,824x824,0.000594
6,824x824,0.000597
6,824x824,0.000594
6,824x824,0.000581
6,824x824,0.000954
6,824x824,0.000596
6,824x824,0.000599
6,824x824,0.000600
6,824x824,0.001067
6,824x824,0.000641
6,824x824,0.000587
6,824x824,0.000594
6,824x824,0.000593
6,824x824,0.000585
6,824x824,0.000965
6,824x824,0.000619
6,824x824,0.000608
6,824x824,0.000593
6,824x824,0.000603
6,824x824,0.000612
6,824x824,0.000819
6,824x824,0.000976
6,824x824,0.000589
6,824x824,0.000747
6,824x824,0.000974
6,824x824,0.000614
6,824x824,0.000618
6,824x824,0.000587
6,824x824,0.000622
6,824x824,0.000630
6,824x824,0.000597
6,824x824,0.000595
6,824x824,0.000606
6,824x824,0.000621
6,824x824,0.000727
6,824x824,0.000641
6,824x824,0.000572
6,824x824,0.000581
6,824x824,0.000590
6,824x824,0.000572
6,824x824,0.000576
6,824x824,0.000576
6,824x824,0.000572
6,824x824,0.000573
6,824x824,0.000585
6,824x824,0.000589
