Spheres,Resolution,Time
6,593x593,0.000370
6,593x593,0.000319
6,593x593,0.000331
6,593x593,0.000348
6,593x593,0.000347
6,593x593,0.000317
6,593x593,0.000329
6,593x593,0.000333
6,593x593,0.000328
6,593x593,0.000349
6,593x593,0.000333
6,593x593,0.000342
6,593x593,0.000356
6,593x593,0.000350
6,593x593,0.000349
6,593x593,0.000329
6,593x593,0.000333
6,593x593,0.000332
6,593x593,0.000336
6,593x593,0.000328
6,593x593,0.000324
6,593x593,0.000322
6,593x593,0.000322
6,593x593,0.000321
6,593x593,0.000322
6,593x593,0.000323
6,593x593,0.000351
6,593x593,0.000357
6,593x593,0.000333
6,593x593,0.000540
6,593x593,0.000585
6,593x593,0.000370
6,593x593,0.000327
6,593x593,0.000327
6,593x593,0.000325
6,593x593,0.000325
6,593x593,0.000327
6,593x593,0.000324
6,593x593,0.000331
6,593x593,0.000333
6,593x593,0.000328
6,593x593,0.000514
6,593x593,0.000323
6,593x593,0.000321
6,593x593,0.000315
6,593x593,0.000308
6,593x593,0.000323
6,593x593,0.000315
6,593x593,0.000308
6,593x593,0.000307
