Spheres,Resolution,Time
6,76x76,0.000092
6,76x76,0.000064
6,76x76,0.000054
6,76x76,0.000053
6,76x76,0.000053
6,76x76,0.000053
6,76x76,0.000135
6,76x76,0.000089
6,76x76,0.000074
6,76x76,0.000081
6,76x76,0.000075
6,76x76,0.000090
6,76x76,0.000079
6,76x76,0.000217
6,76x76,0.000077
6,76x76,0.000128
6,76x76,0.000070
6,76x76,0.000063
6,76x76,0.000063
6,76x76,0.000070
6,76x76,0.000173
6,76x76,0.000190
6,76x76,0.000128
6,76x76,0.000129
6,76x76,0.000055
6,76x76,0.000059
6,76x76,0.000057
6,76x76,0.000054
6,76x76,0.000053
6,76x76,0.000053
6,76x76,0.000053
6,76x76,0.000053
6,76x76,0.000053
6,76x76,0.000053
6,76x76,0.000059
6,76x76,0.000071
6,76x76,0.000061
6,76x76,0.000058
6,76x76,0.000054
6,76x76,0.000053
6,76x76,0.000053
6,76x76,0.000056
6,76x76,0.000057
6,76x76,0.000059
6,76x76,0.000068
6,76x76,0.000061
6,76x76,0.000057
6,76x76,0.000057
6,76x76,0.000055
6,76x76,0.000054
