Spheres,Resolution,Time
6,317x317,0.000218
6,317x317,0.000131
6,317x317,0.000294
6,317x317,0.000195
6,317x317,0.000177
6,317x317,0.000177
6,317x317,0.000116
6,317x317,0.000117
6,317x317,0.000115
6,317x317,0.000124
6,317x317,0.000123
6,317x317,0.000121
6,317x317,0.000116
6,317x317,0.000121
6,317x317,0.000122
6,317x317,0.000122
6,317x317,0.000117
6,317x317,0.000115
6,317x317,0.000117
6,317x317,0.000118
6,317x317,0.000124
6,317x317,0.000117
6,317x317,0.000116
6,317x317,0.000117
6,317x317,0.000117
6,317x317,0.000117
6,317x317,0.000116
6,317x317,0.000116
6,317x317,0.000117
6,317x317,0.000118
6,317x317,0.000116
6,317x317,0.000117
6,317x317,0.000115
6,317x317,0.000115
6,317x317,0.000114
6,317x317,0.000114
6,317x317,0.000115
6,317x317,0.000114
6,317x317,0.000118
6,317x317,0.000114
6,317x317,0.000115
6,317x317,0.000115
6,317x317,0.000123
6,317x317,0.000125
6,317x317,0.000122
6,317x317,0.000117
6,317x317,0.000117
6,317x317,0.000115
6,317x317,0.000134
6,317x317,0.000133
