Spheres,Resolution,Time
6,672x672,0.000468
6,672x672,0.000392
6,672x672,0.000394
6,672x672,0.000389
6,672x672,0.000392
6,672x672,0.000398
6,672x672,0.000582
6,672x672,0.000390
6,672x672,0.000387
6,672x672,0.000626
6,672x672,0.000665
6,672x672,0.000433
6,672x672,0.000396
6,672x672,0.000568
6,672x672,0.000390
6,672x672,0.000383
6,672x672,0.000380
6,672x672,0.000392
6,672x672,0.000411
6,672x672,0.000399
6,672x672,0.000386
6,672x672,0.000381
6,672x672,0.000379
6,672x672,0.000382
6,672x672,0.000380
6,672x672,0.000563
6,672x672,0.000870
6,672x672,0.000552
6,672x672,0.000603
6,672x672,0.000573
6,672x672,0.000388
6,672x672,0.000387
6,672x672,0.000385
6,672x672,0.000380
6,672x672,0.000380
6,672x672,0.000387
6,672x672,0.000381
6,672x672,0.000381
6,672x672,0.000387
6,672x672,0.000381
6,672x672,0.000601
6,672x672,0.000653
6,672x672,0.000440
6,672x672,0.000400
6,672x672,0.000567
6,672x672,0.000391
6,672x672,0.000387
6,672x672,0.000383
6,672x672,0.000384
6,672x672,0.000384
