Spheres,Resolution,Time
6,527x527,0.000415
6,527x527,0.000342
6,527x527,0.000337
6,527x527,0.000307
6,527x527,0.000257
6,527x527,0.000252
6,527x527,0.000257
6,527x527,0.000251
6,527x527,0.000263
6,527x527,0.000260
6,527x527,0.000257
6,527x527,0.000272
6,527x527,0.000265
6,527x527,0.000455
6,527x527,0.000262
6,527x527,0.000271
6,527x527,0.000279
6,527x527,0.000258
6,527x527,0.000252
6,527x527,0.000250
6,527x527,0.000249
6,527x527,0.000248
6,527x527,0.000250
6,527x527,0.000254
6,527x527,0.000457
6,527x527,0.000344
6,527x527,0.000337
6,527x527,0.000300
6,527x527,0.000256
6,527x527,0.000258
6,527x527,0.000258
6,527x527,0.000261
6,527x527,0.000263
6,527x527,0.000262
6,527x527,0.000267
6,527x527,0.000385
6,527x527,0.000261
6,527x527,0.000255
6,527x527,0.000259
6,527x527,0.000257
6,527x527,0.000255
6,527x527,0.000251
6,527x527,0.000255
6,527x527,0.000254
6,527x527,0.000259
6,527x527,0.000259
6,527x527,0.000251
6,527x527,0.000254
6,527x527,0.000259
6,527x527,0.000469
