Spheres,Resolution,Time
6,344x344,0.000172
6,344x344,0.000178
6,344x344,0.000194
6,344x344,0.000149
6,344x344,0.000145
6,344x344,0.000325
6,344x344,0.000376
6,344x344,0.000183
6,344x344,0.000245
6,344x344,0.000197
6,344x344,0.000210
6,344x344,0.000151
6,344x344,0.000158
6,344x344,0.000149
6,344x344,0.000148
6,344x344,0.000146
6,344x344,0.000140
6,344x344,0.000133
6,344x344,0.000128
6,344x344,0.000132
6,344x344,0.000126
6,344x344,0.000126
6,344x344,0.000127
6,344x344,0.000127
6,344x344,0.000128
6,344x344,0.000127
6,344x344,0.000136
6,344x344,0.000135
6,344x344,0.000127
6,344x344,0.000127
6,344x344,0.000132
6,344x344,0.000128
6,344x344,0.000127
6,344x344,0.000128
6,344x344,0.000133
6,344x344,0.000131
6,344x344,0.000131
6,344x344,0.000125
6,344x344,0.000125
6,344x344,0.000125
6,344x344,0.000125
6,344x344,0.000125
6,344x344,0.000130
6,344x344,0.000133
6,344x344,0.000127
6,344x344,0.000127
6,344x344,0.000126
6,344x344,0.000181
6,344x344,0.000149
6,344x344,0.000146
