Spheres,Resolution,Time
6,534x534,0.000320
6,534x534,0.000282
6,534x534,0.000333
6,534x534,0.000466
6,534x534,0.000342
6,534x534,0.000313
6,534x534,0.000326
6,534x534,0.000317
6,534x534,0.000269
6,534x534,0.000286
6,534x534,0.000275
6,534x534,0.000273
6,534x534,0.000464
6,534x534,0.000283
6,534x534,0.000270
6,534x534,0.000260
6,534x534,0.000254
6,534x534,0.000258
6,534x534,0.000255
6,534x534,0.000255
6,534x534,0.000253
6,534x534,0.000257
6,534x534,0.000261
6,534x534,0.000255
6,534x534,0.000255
6,534x534,0.000473
6,534x534,0.000319
6,534x534,0.000314
6,534x534,0.000348
6,534x534,0.000372
6,534x534,0.000313
6,534x534,0.000447
6,534x534,0.000268
6,534x534,0.000268
6,534x534,0.000283
6,534x534,0.000289
6,534x534,0.000279
6,534x534,0.000274
6,534x534,0.000275
6,534x534,0.000266
6,534x534,0.000260
6,534x534,0.000260
6,534x534,0.000256
6,534x534,0.000260
6,534x534,0.000255
6,534x534,0.000256
6,534x534,0.000255
6,534x534,0.000264
6,534x534,0.000406
6,534x534,0.000455
