Spheres,Resolution,Time
6,278x278,0.000240
6,278x278,0.000133
6,278x278,0.000115
6,278x278,0.000118
6,278x278,0.000114
6,278x278,0.000116
6,278x278,0.000111
6,278x278,0.000111
6,278x278,0.000113
6,278x278,0.000127
6,278x278,0.000119
6,278x278,0.000113
6,278x278,0.000117
6,278x278,0.000113
6,278x278,0.000111
6,278x278,0.000113
6,278x278,0.000112
6,278x278,0.000115
6,278x278,0.000114
6,278x278,0.000115
6,278x278,0.000115
6,278x278,0.000113
6,278x278,0.000115
6,278x278,0.000112
6,278x278,0.000109
6,278x278,0.000110
6,278x278,0.000120
6,278x278,0.000135
6,278x278,0.000117
6,278x278,0.000119
6,278x278,0.000115
6,278x278,0.000116
6,278x278,0.000150
6,278x278,0.000121
6,278x278,0.000118
6,278x278,0.000125
6,278x278,0.000367
6,278x278,0.000209
6,278x278,0.000141
6,278x278,0.000199
6,278x278,0.000227
6,278x278,0.000177
6,278x278,0.000185
6,278x278,0.000116
6,278x278,0.000121
6,278x278,0.000123
6,278x278,0.000122
6,278x278,0.000117
6,278x278,0.000119
6,278x278,0.000117
