Spheres,Resolution,Time
6,97x97,0.000099
6,97x97,0.000073
6,97x97,0.000056
6,97x97,0.000060
6,97x97,0.000057
6,97x97,0.000056
6,97x97,0.000055
6,97x97,0.000055
6,97x97,0.000055
6,97x97,0.000061
6,97x97,0.000059
6,97x97,0.000056
6,97x97,0.000055
6,97x97,0.000056
6,97x97,0.000056
6,97x97,0.000055
6,97x97,0.000056
6,97x97,0.000055
6,97x97,0.000056
6,97x97,0.000056
6,97x97,0.000056
6,97x97,0.000055
6,97x97,0.000055
6,97x97,0.000056
6,97x97,0.000055
6,97x97,0.000055
6,97x97,0.000060
6,97x97,0.000068
6,97x97,0.000058
6,97x97,0.000066
6,97x97,0.000063
6,97x97,0.000058
6,97x97,0.000056
6,97x97,0.000056
6,97x97,0.000062
6,97x97,0.000063
6,97x97,0.000094
6,97x97,0.000071
6,97x97,0.000066
6,97x97,0.000067
6,97x97,0.000065
6,97x97,0.000065
6,97x97,0.000066
6,97x97,0.000067
6,97x97,0.000201
6,97x97,0.000121
6,97x97,0.000060
6,97x97,0.000064
6,97x97,0.000059
6,97x97,0.000058
