Spheres,Resolution,Time
6,316x316,0.000145
6,316x316,0.000124
6,316x316,0.000121
6,316x316,0.000116
6,316x316,0.000116
6,316x316,0.000120
6,316x316,0.000132
6,316x316,0.000128
6,316x316,0.000124
6,316x316,0.000327
6,316x316,0.000175
6,316x316,0.000123
6,316x316,0.000310
6,316x316,0.000233
6,316x316,0.000210
6,316x316,0.000138
6,316x316,0.000135
6,316x316,0.000131
6,316x316,0.000129
6,316x316,0.000127
6,316x316,0.000122
6,316x316,0.000123
6,316x316,0.000120
6,316x316,0.000122
6,316x316,0.000120
6,316x316,0.000121
6,316x316,0.000125
6,316x316,0.000127
6,316x316,0.000123
6,316x316,0.000125
6,316x316,0.000127
6,316x316,0.000121
6,316x316,0.000126
6,316x316,0.000121
6,316x316,0.000121
6,316x316,0.000121
6,316x316,0.000122
6,316x316,0.000123
6,316x316,0.000122
6,316x316,0.000120
6,316x316,0.000121
6,316x316,0.000122
6,316x316,0.000122
6,316x316,0.000125
6,316x316,0.000123
6,316x316,0.000127
6,316x316,0.000124
6,316x316,0.000125
6,316x316,0.000128
6,316x316,0.000134
