Spheres,Resolution,Time
6,236x236,0.000217
6,236x236,0.000123
6,236x236,0.000114
6,236x236,0.000114
6,236x236,0.000138
6,236x236,0.000117
6,236x236,0.000110
6,236x236,0.000107
6,236x236,0.000105
6,236x236,0.000108
6,236x236,0.000111
6,236x236,0.000108
6,236x236,0.000111
6,236x236,0.000106
6,236x236,0.000110
6,236x236,0.000112
6,236x236,0.000112
6,236x236,0.000105
6,236x236,0.000108
6,236x236,0.000103
6,236x236,0.000102
6,236x236,0.000102
6,236x236,0.000102
6,236x236,0.000103
6,236x236,0.000107
6,236x236,0.000104
6,236x236,0.000106
6,236x236,0.000101
6,236x236,0.000106
6,236x236,0.000103
6,236x236,0.000101
6,236x236,0.000101
6,236x236,0.000103
6,236x236,0.000163
6,236x236,0.000246
6,236x236,0.000125
6,236x236,0.000175
6,236x236,0.000162
6,236x236,0.000111
6,236x236,0.000163
6,236x236,0.000114
6,236x236,0.000209
6,236x236,0.000225
6,236x236,0.000173
6,236x236,0.000178
6,236x236,0.000107
6,236x236,0.000107
6,236x236,0.000107
6,236x236,0.000105
6,236x236,0.000105
