Spheres,Resolution,Time
6,493x493,0.000297
6,493x493,0.000226
6,493x493,0.000228
6,493x493,0.000225
6,493x493,0.000241
6,493x493,0.000252
6,493x493,0.000232
6,493x493,0.000421
6,493x493,0.000232
6,493x493,0.000223
6,493x493,0.000221
6,493x493,0.000227
6,493x493,0.000226
6,493x493,0.000221
6,493x493,0.000226
6,493x493,0.000222
6,493x493,0.000222
6,493x493,0.000222
6,493x493,0.000221
6,493x493,0.000221
6,493x493,0.000223
6,493x493,0.000226
6,493x493,0.000223
6,493x493,0.000430
6,493x493,0.000431
6,493x493,0.000311
6,493x493,0.000279
6,493x493,0.000295
6,493x493,0.000284
6,493x493,0.000232
6,493x493,0.000240
6,493x493,0.000347
6,493x493,0.000226
6,493x493,0.000223
6,493x493,0.000227
6,493x493,0.000233
6,493x493,0.000230
6,493x493,0.000226
6,493x493,0.000221
6,493x493,0.000221
6,493x493,0.000221
6,493x493,0.000221
6,493x493,0.000220
6,493x493,0.000222
6,493x493,0.000224
6,493x493,0.000221
6,493x493,0.000220
6,493x493,0.000221
6,493x493,0.000223
6,493x493,0.000221
