Spheres,Resolution,Time
6,723x723,0.000567
6,723x723,0.000482
6,723x723,0.000481
6,723x723,0.000485
6,723x723,0.000493
6,723x723,0.000498
6,723x723,0.000495
6,723x723,0.000476
6,723x723,0.000478
6,723x723,0.000511
6,723x723,0.000495
6,723x723,0.000487
6,723x723,0.000483
6,723x723,0.000804
6,723x723,0.000720
6,723x723,0.000683
6,723x723,0.000695
6,723x723,0.000501
6,723x723,0.000670
6,723x723,0.000495
6,723x723,0.000480
6,723x723,0.000455
6,723x723,0.000470
6,723x723,0.000475
6,723x723,0.000464
6,723x723,0.000458
6,723x723,0.000999
6,723x723,0.000742
6,723x723,0.000542
6,723x723,0.000473
6,723x723,0.000485
6,723x723,0.000499
6,723x723,0.000464
6,723x723,0.000449
6,723x723,0.000445
6,723x723,0.000458
6,723x723,0.000458
6,723x723,0.000453
6,723x723,0.000459
6,723x723,0.000812
6,723x723,0.000718
6,723x723,0.000722
6,723x723,0.000527
6,723x723,0.000451
6,723x723,0.000447
6,723x723,0.000448
6,723x723,0.000467
6,723x723,0.000460
6,723x723,0.000449
6,723x723,0.000448
