Spheres,Resolution,Time
6,720x720,0.000521
6,720x720,0.000454
6,720x720,0.000474
6,720x720,0.000469
6,720x720,0.000456
6,720x720,0.000457
6,720x720,0.000452
6,720x720,0.000454
6,720x720,0.000459
6,720x720,0.000891
6,720x720,0.000532
6,720x720,0.000459
6,720x720,0.000452
6,720x720,0.000449
6,720x720,0.000458
6,720x720,0.000456
6,720x720,0.000545
6,720x720,0.000468
6,720x720,0.000472
6,720x720,0.000448
6,720x720,0.000470
6,720x720,0.000477
6,720x720,0.000456
6,720x720,0.000452
6,720x720,0.000811
6,720x720,0.000723
6,720x720,0.000656
6,720x720,0.000446
6,720x720,0.000447
6,720x720,0.000471
6,720x720,0.000453
6,720x720,0.000440
6,720x720,0.000446
6,720x720,0.000459
6,720x720,0.000644
6,720x720,0.000482
6,720x720,0.000518
6,720x720,0.000842
6,720x720,0.000678
6,720x720,0.000523
6,720x720,0.000478
6,720x720,0.000485
6,720x720,0.000566
6,720x720,0.000451
6,720x720,0.000441
6,720x720,0.000442
6,720x720,0.000444
6,720x720,0.000447
6,720x720,0.000451
6,720x720,0.000444
