Spheres,Resolution,Time
6,696x696,0.000452
6,696x696,0.000428
6,696x696,0.000443
6,696x696,0.000440
6,696x696,0.000441
6,696x696,0.000440
6,696x696,0.000441
6,696x696,0.000413
6,696x696,0.000440
6,696x696,0.000447
6,696x696,0.000455
6,696x696,0.000438
6,696x696,0.000415
6,696x696,0.000437
6,696x696,0.000420
6,696x696,0.000426
6,696x696,0.000841
6,696x696,0.000503
6,696x696,0.000438
6,696x696,0.000443
6,696x696,0.000434
6,696x696,0.000442
6,696x696,0.000444
6,696x696,0.000444
6,696x696,0.000442
6,696x696,0.000807
6,696x696,0.000433
6,696x696,0.000428
6,696x696,0.000618
6,696x696,0.000640
6,696x696,0.000472
6,696x696,0.000429
6,696x696,0.000411
6,696x696,0.000437
6,696x696,0.000437
6,696x696,0.000437
6,696x696,0.000435
6,696x696,0.000438
6,696x696,0.000445
6,696x696,0.000609
6,696x696,0.000482
6,696x696,0.000438
6,696x696,0.000443
6,696x696,0.000442
6,696x696,0.000443
6,696x696,0.000443
6,696x696,0.000436
6,696x696,0.000436
6,696x696,0.000439
6,696x696,0.000423
