Spheres,Resolution,Time
6,298x298,0.000168
6,298x298,0.000133
6,298x298,0.000117
6,298x298,0.000116
6,298x298,0.000117
6,298x298,0.000117
6,298x298,0.000117
6,298x298,0.000117
6,298x298,0.000121
6,298x298,0.000135
6,298x298,0.000146
6,298x298,0.000136
6,298x298,0.000123
6,298x298,0.000119
6,298x298,0.000119
6,298x298,0.000119
6,298x298,0.000138
6,298x298,0.000132
6,298x298,0.000131
6,298x298,0.000128
6,298x298,0.000335
6,298x298,0.000173
6,298x298,0.000129
6,298x298,0.000335
6,298x298,0.000233
6,298x298,0.000179
6,298x298,0.000205
6,298x298,0.000126
6,298x298,0.000123
6,298x298,0.000130
6,298x298,0.000126
6,298x298,0.000138
6,298x298,0.000139
6,298x298,0.000131
6,298x298,0.000131
6,298x298,0.000131
6,298x298,0.000128
6,298x298,0.000131
6,298x298,0.000131
6,298x298,0.000131
6,298x298,0.000128
6,298x298,0.000125
6,298x298,0.000123
6,298x298,0.000121
6,298x298,0.000121
6,298x298,0.000124
6,298x298,0.000122
6,298x298,0.000125
6,298x298,0.000126
6,298x298,0.000125
