Spheres,Resolution,Time
6,212x212,0.000139
6,212x212,0.000101
6,212x212,0.000089
6,212x212,0.000092
6,212x212,0.000089
6,212x212,0.000090
6,212x212,0.000089
6,212x212,0.000091
6,212x212,0.000090
6,212x212,0.000092
6,212x212,0.000096
6,212x212,0.000108
6,212x212,0.000111
6,212x212,0.000100
6,212x212,0.000091
6,212x212,0.000091
6,212x212,0.000090
6,212x212,0.000089
6,212x212,0.000089
6,212x212,0.000102
6,212x212,0.000105
6,212x212,0.000100
6,212x212,0.000097
6,212x212,0.000102
6,212x212,0.000230
6,212x212,0.000162
6,212x212,0.000108
6,212x212,0.000105
6,212x212,0.000208
6,212x212,0.000218
6,212x212,0.000170
6,212x212,0.000165
6,212x212,0.000104
6,212x212,0.000100
6,212x212,0.000098
6,212x212,0.000104
6,212x212,0.000105
6,212x212,0.000100
6,212x212,0.000100
6,212x212,0.000106
6,212x212,0.000099
6,212x212,0.000101
6,212x212,0.000100
6,212x212,0.000101
6,212x212,0.000099
6,212x212,0.000103
6,212x212,0.000102
6,212x212,0.000101
6,212x212,0.000097
6,212x212,0.000100
