Spheres,Resolution,Time
6,345x345,0.000246
6,345x345,0.000164
6,345x345,0.000146
6,345x345,0.000143
6,345x345,0.000144
6,345x345,0.000145
6,345x345,0.000145
6,345x345,0.000147
6,345x345,0.000164
6,345x345,0.000168
6,345x345,0.000151
6,345x345,0.000144
6,345x345,0.000139
6,345x345,0.000137
6,345x345,0.000134
6,345x345,0.000138
6,345x345,0.000137
6,345x345,0.000135
6,345x345,0.000137
6,345x345,0.000135
6,345x345,0.000135
6,345x345,0.000135
6,345x345,0.000136
6,345x345,0.000139
6,345x345,0.000132
6,345x345,0.000135
6,345x345,0.000133
6,345x345,0.000135
6,345x345,0.000134
6,345x345,0.000136
6,345x345,0.000140
6,345x345,0.000133
6,345x345,0.000133
6,345x345,0.000133
6,345x345,0.000137
6,345x345,0.000152
6,345x345,0.000154
6,345x345,0.000342
6,345x345,0.000214
6,345x345,0.000187
6,345x345,0.000225
6,345x345,0.000250
6,345x345,0.000191
6,345x345,0.000198
6,345x345,0.000132
6,345x345,0.000133
6,345x345,0.000143
6,345x345,0.000137
6,345x345,0.000135
6,345x345,0.000136
