Spheres,Resolution,Time
6,262x262,0.000160
6,262x262,0.000130
6,262x262,0.000134
6,262x262,0.000122
6,262x262,0.000128
6,262x262,0.000224
6,262x262,0.000183
6,262x262,0.000123
6,262x262,0.000121
6,262x262,0.000334
6,262x262,0.000231
6,262x262,0.000185
6,262x262,0.000187
6,262x262,0.000128
6,262x262,0.000127
6,262x262,0.000128
6,262x262,0.000125
6,262x262,0.000122
6,262x262,0.000126
6,262x262,0.000126
6,262x262,0.000120
6,262x262,0.000121
6,262x262,0.000118
6,262x262,0.000114
6,262x262,0.000113
6,262x262,0.000111
6,262x262,0.000112
6,262x262,0.000113
6,262x262,0.000110
6,262x262,0.000111
6,262x262,0.000113
6,262x262,0.000117
6,262x262,0.000112
6,262x262,0.000111
6,262x262,0.000117
6,262x262,0.000115
6,262x262,0.000113
6,262x262,0.000116
6,262x262,0.000116
6,262x262,0.000114
6,262x262,0.000112
6,262x262,0.000115
6,262x262,0.000111
6,262x262,0.000111
6,262x262,0.000122
6,262x262,0.000138
6,262x262,0.000123
6,262x262,0.000122
6,262x262,0.000121
6,262x262,0.000118
