Spheres,Resolution,Time
6,607x607,0.000432
6,607x607,0.000351
6,607x607,0.000351
6,607x607,0.000338
6,607x607,0.000353
6,607x607,0.000351
6,607x607,0.000348
6,607x607,0.000351
6,607x607,0.000345
6,607x607,0.000374
6,607x607,0.000357
6,607x607,0.000360
6,607x607,0.000405
6,607x607,0.000695
6,607x607,0.000552
6,607x607,0.000574
6,607x607,0.000382
6,607x607,0.000362
6,607x607,0.000353
6,607x607,0.000355
6,607x607,0.000352
6,607x607,0.000351
6,607x607,0.000354
6,607x607,0.000353
6,607x607,0.000352
6,607x607,0.000351
6,607x607,0.000353
6,607x607,0.000351
6,607x607,0.000352
6,607x607,0.000356
6,607x607,0.000703
6,607x607,0.000598
6,607x607,0.000611
6,607x607,0.000408
6,607x607,0.000336
6,607x607,0.000331
6,607x607,0.000357
6,607x607,0.000352
6,607x607,0.000328
6,607x607,0.000354
6,607x607,0.000353
6,607x607,0.000354
6,607x607,0.000352
6,607x607,0.000347
6,607x607,0.000353
6,607x607,0.000351
6,607x607,0.000354
6,607x607,0.000360
6,607x607,0.000647
6,607x607,0.000569
