Spheres,Resolution,Time
6,28x28,0.000097
6,28x28,0.000059
6,28x28,0.000044
6,28x28,0.000043
6,28x28,0.000043
6,28x28,0.000043
6,28x28,0.000049
6,28x28,0.000073
6,28x28,0.000072
6,28x28,0.000072
6,28x28,0.000071
6,28x28,0.000072
6,28x28,0.000099
6,28x28,0.000061
6,28x28,0.000059
6,28x28,0.000056
6,28x28,0.000053
6,28x28,0.000055
6,28x28,0.000055
6,28x28,0.000050
6,28x28,0.000199
6,28x28,0.000151
6,28x28,0.000081
6,28x28,0.000051
6,28x28,0.000048
6,28x28,0.000053
6,28x28,0.000051
6,28x28,0.000053
6,28x28,0.000055
6,28x28,0.000121
6,28x28,0.000066
6,28x28,0.000054
6,28x28,0.000204
6,28x28,0.000171
6,28x28,0.000122
6,28x28,0.000138
6,28x28,0.000079
6,28x28,0.000081
6,28x28,0.000080
6,28x28,0.000072
6,28x28,0.000078
6,28x28,0.000076
6,28x28,0.000075
6,28x28,0.000073
6,28x28,0.000074
6,28x28,0.000054
6,28x28,0.000055
6,28x28,0.000053
6,28x28,0.000051
6,28x28,0.000055
