Spheres,Resolution,Time
6,588x588,0.000340
6,588x588,0.000314
6,588x588,0.000314
6,588x588,0.000333
6,588x588,0.000599
6,588x588,0.000333
6,588x588,0.000317
6,588x588,0.000315
6,588x588,0.000322
6,588x588,0.000331
6,588x588,0.000533
6,588x588,0.000551
6,588x588,0.000382
6,588x588,0.000318
6,588x588,0.000313
6,588x588,0.000314
6,588x588,0.000320
6,588x588,0.000314
6,588x588,0.000307
6,588x588,0.000305
6,588x588,0.000301
6,588x588,0.000304
6,588x588,0.000313
6,588x588,0.000682
6,588x588,0.000332
6,588x588,0.000308
6,588x588,0.000311
6,588x588,0.000314
6,588x588,0.000316
6,588x588,0.000508
6,588x588,0.000575
6,588x588,0.000363
6,588x588,0.000308
6,588x588,0.000309
6,588x588,0.000307
6,588x588,0.000313
6,588x588,0.000309
6,588x588,0.000306
6,588x588,0.000310
6,588x588,0.000311
6,588x588,0.000311
6,588x588,0.000304
6,588x588,0.000516
6,588x588,0.000356
6,588x588,0.000310
6,588x588,0.000322
6,588x588,0.000321
6,588x588,0.000494
6,588x588,0.000542
6,588x588,0.000363
