Spheres,Resolution,Time
6,731x731,0.000484
6,731x731,0.000454
6,731x731,0.000461
6,731x731,0.000462
6,731x731,0.000468
6,731x731,0.000465
6,731x731,0.000677
6,731x731,0.000724
6,731x731,0.000547
6,731x731,0.000465
6,731x731,0.000480
6,731x731,0.000484
6,731x731,0.000481
6,731x731,0.000483
6,731x731,0.000481
6,731x731,0.000686
6,731x731,0.000700
6,731x731,0.000681
6,731x731,0.000516
6,731x731,0.000478
6,731x731,0.000477
6,731x731,0.000478
6,731x731,0.000478
6,731x731,0.000477
6,731x731,0.000477
6,731x731,0.000475
6,731x731,0.000456
6,731x731,0.000477
6,731x731,0.000485
6,731x731,0.000689
6,731x731,0.000472
6,731x731,0.000469
6,731x731,0.000480
6,731x731,0.000475
6,731x731,0.000478
6,731x731,0.000476
6,731x731,0.000479
6,731x731,0.000477
6,731x731,0.000478
6,731x731,0.000475
6,731x731,0.000474
6,731x731,0.000481
6,731x731,0.000480
6,731x731,0.000483
6,731x731,0.000476
6,731x731,0.000478
6,731x731,0.000478
6,731x731,0.000479
6,731x731,0.000471
6,731x731,0.000469
