Spheres,Resolution,Time
6,490x490,0.000473
6,490x490,0.000292
6,490x490,0.000311
6,490x490,0.000276
6,490x490,0.000221
6,490x490,0.000221
6,490x490,0.000227
6,490x490,0.000224
6,490x490,0.000225
6,490x490,0.000224
6,490x490,0.000228
6,490x490,0.000232
6,490x490,0.000238
6,490x490,0.000385
6,490x490,0.000229
6,490x490,0.000225
6,490x490,0.000219
6,490x490,0.000219
6,490x490,0.000222
6,490x490,0.000218
6,490x490,0.000229
6,490x490,0.000247
6,490x490,0.000228
6,490x490,0.000224
6,490x490,0.000219
6,490x490,0.000222
6,490x490,0.000220
6,490x490,0.000218
6,490x490,0.000226
6,490x490,0.000362
6,490x490,0.000282
6,490x490,0.000280
6,490x490,0.000315
6,490x490,0.000273
6,490x490,0.000291
6,490x490,0.000227
6,490x490,0.000225
6,490x490,0.000227
6,490x490,0.000232
6,490x490,0.000229
6,490x490,0.000412
6,490x490,0.000227
6,490x490,0.000226
6,490x490,0.000226
6,490x490,0.000223
6,490x490,0.000220
6,490x490,0.000219
6,490x490,0.000219
6,490x490,0.000219
6,490x490,0.000220
