Spheres,Resolution,Time
6,627x627,0.000430
6,627x627,0.000593
6,627x627,0.000556
6,627x627,0.000343
6,627x627,0.000348
6,627x627,0.000338
6,627x627,0.000339
6,627x627,0.000340
6,627x627,0.000371
6,627x627,0.000355
6,627x627,0.000357
6,627x627,0.000345
6,627x627,0.000344
6,627x627,0.000543
6,627x627,0.000430
6,627x627,0.000369
6,627x627,0.000351
6,627x627,0.000352
6,627x627,0.000348
6,627x627,0.000538
6,627x627,0.000608
6,627x627,0.000404
6,627x627,0.000340
6,627x627,0.000338
6,627x627,0.000340
6,627x627,0.000339
6,627x627,0.000338
6,627x627,0.000343
6,627x627,0.000372
6,627x627,0.000367
6,627x627,0.000369
6,627x627,0.000704
6,627x627,0.000348
6,627x627,0.000342
6,627x627,0.000353
6,627x627,0.000371
6,627x627,0.000369
6,627x627,0.000541
6,627x627,0.000601
6,627x627,0.000409
6,627x627,0.000369
6,627x627,0.000363
6,627x627,0.000368
6,627x627,0.000367
6,627x627,0.000367
6,627x627,0.000361
6,627x627,0.000362
6,627x627,0.000384
6,627x627,0.000705
6,627x627,0.000347
