Spheres,Resolution,Time
6,419x419,0.000206
6,419x419,0.000174
6,419x419,0.000174
6,419x419,0.000179
6,419x419,0.000171
6,419x419,0.000170
6,419x419,0.000170
6,419x419,0.000170
6,419x419,0.000172
6,419x419,0.000180
6,419x419,0.000180
6,419x419,0.000389
6,419x419,0.000229
6,419x419,0.000374
6,419x419,0.000277
6,419x419,0.000230
6,419x419,0.000237
6,419x419,0.000180
6,419x419,0.000185
6,419x419,0.000200
6,419x419,0.000200
6,419x419,0.000176
6,419x419,0.000203
6,419x419,0.000188
6,419x419,0.000202
6,419x419,0.000202
6,419x419,0.000175
6,419x419,0.000201
6,419x419,0.000200
6,419x419,0.000198
6,419x419,0.000199
6,419x419,0.000186
6,419x419,0.000176
6,419x419,0.000172
6,419x419,0.000172
6,419x419,0.000172
6,419x419,0.000203
6,419x419,0.000202
6,419x419,0.000189
6,419x419,0.000176
6,419x419,0.000173
6,419x419,0.000170
6,419x419,0.000170
6,419x419,0.000183
6,419x419,0.000372
6,419x419,0.000224
6,419x419,0.000180
6,419x419,0.000375
6,419x419,0.000275
6,419x419,0.000235
