Spheres,Resolution,Time
6,329x329,0.000212
6,329x329,0.000134
6,329x329,0.000124
6,329x329,0.000121
6,329x329,0.000123
6,329x329,0.000126
6,329x329,0.000120
6,329x329,0.000122
6,329x329,0.000121
6,329x329,0.000122
6,329x329,0.000122
6,329x329,0.000121
6,329x329,0.000121
6,329x329,0.000134
6,329x329,0.000127
6,329x329,0.000123
6,329x329,0.000123
6,329x329,0.000123
6,329x329,0.000123
6,329x329,0.000124
6,329x329,0.000123
6,329x329,0.000125
6,329x329,0.000122
6,329x329,0.000122
6,329x329,0.000121
6,329x329,0.000123
6,329x329,0.000122
6,329x329,0.000127
6,329x329,0.000160
6,329x329,0.000143
6,329x329,0.000131
6,329x329,0.000144
6,329x329,0.000127
6,329x329,0.000152
6,329x329,0.000154
6,329x329,0.000156
6,329x329,0.000135
6,329x329,0.000128
6,329x329,0.000273
6,329x329,0.000139
6,329x329,0.000175
6,329x329,0.000221
6,329x329,0.000230
6,329x329,0.000182
6,329x329,0.000187
6,329x329,0.000123
6,329x329,0.000131
6,329x329,0.000136
6,329x329,0.000128
6,329x329,0.000148
