Spheres,Resolution,Time
6,964x964,0.000793
6,964x964,0.000775
6,964x964,0.001338
6,964x964,0.000801
6,964x964,0.001129
6,964x964,0.000781
6,964x964,0.001284
6,964x964,0.000807
6,964x964,0.000754
6,964x964,0.000748
6,964x964,0.000747
6,964x964,0.000744
6,964x964,0.001100
6,964x964,0.000745
6,964x964,0.000747
6,964x964,0.000755
6,964x964,0.000771
6,964x964,0.000758
6,964x964,0.000774
6,964x964,0.000776
6,964x964,0.000938
6,964x964,0.000790
6,964x964,0.001376
6,964x964,0.000769
6,964x964,0.000767
6,964x964,0.000766
6,964x964,0.000766
6,964x964,0.000766
6,964x964,0.000774
6,964x964,0.001331
6,964x964,0.001026
6,964x964,0.000751
6,964x964,0.000744
6,964x964,0.000742
6,964x964,0.000771
6,964x964,0.000759
6,964x964,0.000779
6,964x964,0.001120
6,964x964,0.000772
6,964x964,0.000750
6,964x964,0.000761
6,964x964,0.000766
6,964x964,0.000762
6,964x964,0.000759
6,964x964,0.000761
6,964x964,0.000761
6,964x964,0.000766
6,964x964,0.000760
6,964x964,0.000759
6,964x964,0.000759
