Spheres,Resolution,Time
6,125x125,0.000143
6,125x125,0.000081
6,125x125,0.000127
6,125x125,0.000084
6,125x125,0.000072
6,125x125,0.000067
6,125x125,0.000068
6,125x125,0.000072
6,125x125,0.000070
6,125x125,0.000075
6,125x125,0.000069
6,125x125,0.000067
6,125x125,0.000063
6,125x125,0.000062
6,125x125,0.000066
6,125x125,0.000066
6,125x125,0.000063
6,125x125,0.000068
6,125x125,0.000064
6,125x125,0.000063
6,125x125,0.000064
6,125x125,0.000063
6,125x125,0.000066
6,125x125,0.000067
6,125x125,0.000062
6,125x125,0.000064
6,125x125,0.000063
6,125x125,0.000063
6,125x125,0.000066
6,125x125,0.000069
6,125x125,0.000072
6,125x125,0.000064
6,125x125,0.000064
6,125x125,0.000065
6,125x125,0.000060
6,125x125,0.000063
6,125x125,0.000063
6,125x125,0.000061
6,125x125,0.000062
6,125x125,0.000060
6,125x125,0.000059
6,125x125,0.000060
6,125x125,0.000060
6,125x125,0.000059
6,125x125,0.000059
6,125x125,0.000060
6,125x125,0.000060
6,125x125,0.000060
6,125x125,0.000059
6,125x125,0.000081
