Spheres,Resolution,Time
6,373x373,0.000245
6,373x373,0.000165
6,373x373,0.000156
6,373x373,0.000154
6,373x373,0.000156
6,373x373,0.000153
6,373x373,0.000146
6,373x373,0.000145
6,373x373,0.000147
6,373x373,0.000148
6,373x373,0.000149
6,373x373,0.000150
6,373x373,0.000147
6,373x373,0.000147
6,373x373,0.000150
6,373x373,0.000153
6,373x373,0.000143
6,373x373,0.000150
6,373x373,0.000144
6,373x373,0.000142
6,373x373,0.000141
6,373x373,0.000144
6,373x373,0.000141
6,373x373,0.000143
6,373x373,0.000148
6,373x373,0.000199
6,373x373,0.000195
6,373x373,0.000520
6,373x373,0.000195
6,373x373,0.000210
6,373x373,0.000233
6,373x373,0.000205
6,373x373,0.000211
6,373x373,0.000172
6,373x373,0.000159
6,373x373,0.000162
6,373x373,0.000151
6,373x373,0.000143
6,373x373,0.000144
6,373x373,0.000146
6,373x373,0.000156
6,373x373,0.000170
6,373x373,0.000161
6,373x373,0.000158
6,373x373,0.000159
6,373x373,0.000158
6,373x373,0.000159
6,373x373,0.000156
6,373x373,0.000153
6,373x373,0.000151
