Spheres,Resolution,Time
6,393x393,0.000216
6,393x393,0.000182
6,393x393,0.000161
6,393x393,0.000161
6,393x393,0.000158
6,393x393,0.000163
6,393x393,0.000178
6,393x393,0.000177
6,393x393,0.000174
6,393x393,0.000261
6,393x393,0.000213
6,393x393,0.000174
6,393x393,0.000283
6,393x393,0.000265
6,393x393,0.000223
6,393x393,0.000216
6,393x393,0.000191
6,393x393,0.000182
6,393x393,0.000179
6,393x393,0.000176
6,393x393,0.000168
6,393x393,0.000166
6,393x393,0.000164
6,393x393,0.000167
6,393x393,0.000169
6,393x393,0.000170
6,393x393,0.000173
6,393x393,0.000171
6,393x393,0.000167
6,393x393,0.000158
6,393x393,0.000161
6,393x393,0.000170
6,393x393,0.000163
6,393x393,0.000162
6,393x393,0.000155
6,393x393,0.000154
6,393x393,0.000154
6,393x393,0.000163
6,393x393,0.000169
6,393x393,0.000164
6,393x393,0.000162
6,393x393,0.000155
6,393x393,0.000155
6,393x393,0.000154
6,393x393,0.000162
6,393x393,0.000165
6,393x393,0.000175
6,393x393,0.000175
6,393x393,0.000261
6,393x393,0.000219
