Spheres,Resolution,Time
6,175x175,0.000157
6,175x175,0.000076
6,175x175,0.000078
6,175x175,0.000078
6,175x175,0.000074
6,175x175,0.000075
6,175x175,0.000074
6,175x175,0.000074
6,175x175,0.000073
6,175x175,0.000077
6,175x175,0.000089
6,175x175,0.000084
6,175x175,0.000089
6,175x175,0.000085
6,175x175,0.000076
6,175x175,0.000071
6,175x175,0.000070
6,175x175,0.000071
6,175x175,0.000071
6,175x175,0.000071
6,175x175,0.000070
6,175x175,0.000072
6,175x175,0.000072
6,175x175,0.000069
6,175x175,0.000071
6,175x175,0.000071
6,175x175,0.000071
6,175x175,0.000071
6,175x175,0.000071
6,175x175,0.000074
6,175x175,0.000072
6,175x175,0.000071
6,175x175,0.000070
6,175x175,0.000071
6,175x175,0.000070
6,175x175,0.000069
6,175x175,0.000073
6,175x175,0.000072
6,175x175,0.000072
6,175x175,0.000071
6,175x175,0.000071
6,175x175,0.000071
6,175x175,0.000109
6,175x175,0.000107
6,175x175,0.000089
6,175x175,0.000089
6,175x175,0.000083
6,175x175,0.000076
6,175x175,0.000078
6,175x175,0.000080
