Spheres,Resolution,Time
6,453x453,0.000370
6,453x453,0.000221
6,453x453,0.000205
6,453x453,0.000210
6,453x453,0.000299
6,453x453,0.000299
6,453x453,0.000257
6,453x453,0.000258
6,453x453,0.000199
6,453x453,0.000193
6,453x453,0.000192
6,453x453,0.000193
6,453x453,0.000195
6,453x453,0.000195
6,453x453,0.000201
6,453x453,0.000196
6,453x453,0.000196
6,453x453,0.000198
6,453x453,0.000195
6,453x453,0.000196
6,453x453,0.000194
6,453x453,0.000193
6,453x453,0.000198
6,453x453,0.000204
6,453x453,0.000407
6,453x453,0.000246
6,453x453,0.000198
6,453x453,0.000193
6,453x453,0.000192
6,453x453,0.000192
6,453x453,0.000192
6,453x453,0.000194
6,453x453,0.000193
6,453x453,0.000195
6,453x453,0.000195
6,453x453,0.000200
6,453x453,0.000197
6,453x453,0.000203
6,453x453,0.000209
6,453x453,0.000225
6,453x453,0.000224
6,453x453,0.000217
6,453x453,0.000210
6,453x453,0.000209
6,453x453,0.000294
6,453x453,0.000297
6,453x453,0.000257
6,453x453,0.000255
6,453x453,0.000204
6,453x453,0.000196
