Spheres,Resolution,Time
6,194x194,0.000363
6,194x194,0.000148
6,194x194,0.000098
6,194x194,0.000093
6,194x194,0.000244
6,194x194,0.000209
6,194x194,0.000156
6,194x194,0.000160
6,194x194,0.000089
6,194x194,0.000088
6,194x194,0.000085
6,194x194,0.000088
6,194x194,0.000091
6,194x194,0.000089
6,194x194,0.000087
6,194x194,0.000093
6,194x194,0.000089
6,194x194,0.000087
6,194x194,0.000087
6,194x194,0.000088
6,194x194,0.000087
6,194x194,0.000088
6,194x194,0.000094
6,194x194,0.000092
6,194x194,0.000090
6,194x194,0.000086
6,194x194,0.000088
6,194x194,0.000104
6,194x194,0.000100
6,194x194,0.000094
6,194x194,0.000097
6,194x194,0.000091
6,194x194,0.000087
6,194x194,0.000088
6,194x194,0.000083
6,194x194,0.000080
6,194x194,0.000082
6,194x194,0.000081
6,194x194,0.000081
6,194x194,0.000080
6,194x194,0.000079
6,194x194,0.000081
6,194x194,0.000082
6,194x194,0.000082
6,194x194,0.000082
6,194x194,0.000080
6,194x194,0.000081
6,194x194,0.000081
6,194x194,0.000084
6,194x194,0.000082
