Spheres,Resolution,Time
6,85x85,0.000094
6,85x85,0.000061
6,85x85,0.000053
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000052
6,85x85,0.000051
6,85x85,0.000050
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000051
6,85x85,0.000057
6,85x85,0.000066
6,85x85,0.000063
6,85x85,0.000066
6,85x85,0.000062
6,85x85,0.000061
6,85x85,0.000069
6,85x85,0.000075
6,85x85,0.000069
6,85x85,0.000064
6,85x85,0.000063
6,85x85,0.000209
6,85x85,0.000069
6,85x85,0.000061
6,85x85,0.000126
6,85x85,0.000170
6,85x85,0.000178
6,85x85,0.000125
6,85x85,0.000127
6,85x85,0.000051
6,85x85,0.000050
6,85x85,0.000051
6,85x85,0.000052
6,85x85,0.000051
6,85x85,0.000051
