Spheres,Resolution,Time
6,637x637,0.000397
6,637x637,0.000373
6,637x637,0.000373
6,637x637,0.000378
6,637x637,0.000386
6,637x637,0.000400
6,637x637,0.000394
6,637x637,0.000392
6,637x637,0.000438
6,637x637,0.000595
6,637x637,0.000619
6,637x637,0.000417
6,637x637,0.000369
6,637x637,0.000370
6,637x637,0.000374
6,637x637,0.000527
6,637x637,0.000356
6,637x637,0.000349
6,637x637,0.000347
6,637x637,0.000350
6,637x637,0.000347
6,637x637,0.000347
6,637x637,0.000349
6,637x637,0.000347
6,637x637,0.000347
6,637x637,0.000703
6,637x637,0.000767
6,637x637,0.000576
6,637x637,0.000416
6,637x637,0.000558
6,637x637,0.000358
6,637x637,0.000363
6,637x637,0.000349
6,637x637,0.000348
6,637x637,0.000356
6,637x637,0.000363
6,637x637,0.000353
6,637x637,0.000350
6,637x637,0.000347
6,637x637,0.000348
6,637x637,0.000348
6,637x637,0.000706
6,637x637,0.000761
6,637x637,0.000571
6,637x637,0.000571
6,637x637,0.000359
6,637x637,0.000348
6,637x637,0.000348
6,637x637,0.000347
6,637x637,0.000347
