Spheres,Resolution,Time
6,92x92,0.000178
6,92x92,0.000069
6,92x92,0.000057
6,92x92,0.000055
6,92x92,0.000059
6,92x92,0.000058
6,92x92,0.000054
6,92x92,0.000054
6,92x92,0.000059
6,92x92,0.000061
6,92x92,0.000091
6,92x92,0.000077
6,92x92,0.000068
6,92x92,0.000068
6,92x92,0.000065
6,92x92,0.000061
6,92x92,0.000060
6,92x92,0.000059
6,92x92,0.000063
6,92x92,0.000059
6,92x92,0.000056
6,92x92,0.000055
6,92x92,0.000055
6,92x92,0.000055
6,92x92,0.000054
6,92x92,0.000052
6,92x92,0.000051
6,92x92,0.000052
6,92x92,0.000051
6,92x92,0.000051
6,92x92,0.000051
6,92x92,0.000051
6,92x92,0.000052
6,92x92,0.000051
6,92x92,0.000051
6,92x92,0.000051
6,92x92,0.000051
6,92x92,0.000051
6,92x92,0.000050
6,92x92,0.000051
6,92x92,0.000052
6,92x92,0.000052
6,92x92,0.000051
6,92x92,0.000051
6,92x92,0.000051
6,92x92,0.000051
6,92x92,0.000051
6,92x92,0.000051
6,92x92,0.000052
6,92x92,0.000052
