Spheres,Resolution,Time
6,140x140,0.000118
6,140x140,0.000083
6,140x140,0.000073
6,140x140,0.000076
6,140x140,0.000088
6,140x140,0.000081
6,140x140,0.000254
6,140x140,0.000084
6,140x140,0.000132
6,140x140,0.000183
6,140x140,0.000193
6,140x140,0.000138
6,140x140,0.000134
6,140x140,0.000065
6,140x140,0.000066
6,140x140,0.000068
6,140x140,0.000070
6,140x140,0.000066
6,140x140,0.000066
6,140x140,0.000065
6,140x140,0.000070
6,140x140,0.000065
6,140x140,0.000066
6,140x140,0.000062
6,140x140,0.000069
6,140x140,0.000072
6,140x140,0.000080
6,140x140,0.000074
6,140x140,0.000069
6,140x140,0.000066
6,140x140,0.000065
6,140x140,0.000065
6,140x140,0.000066
6,140x140,0.000065
6,140x140,0.000068
6,140x140,0.000076
6,140x140,0.000066
6,140x140,0.000065
6,140x140,0.000065
6,140x140,0.000066
6,140x140,0.000065
6,140x140,0.000064
6,140x140,0.000064
6,140x140,0.000064
6,140x140,0.000064
6,140x140,0.000064
6,140x140,0.000064
6,140x140,0.000064
6,140x140,0.000064
6,140x140,0.000064
